126,2024-07-10T14:13:56.376+0900,36.137,-59.309,-55.202
126,2024-07-10T14:13:56.577+0900,36.424,-59.096,-55.420
126,2024-07-10T14:13:56.777+0900,36.130,-59.016,-55.238
126,2024-07-10T14:13:56.979+0900,36.490,-58.731,-54.716
126,2024-07-10T14:13:57.182+0900,35.381,-58.194,-54.489
126,2024-07-10T14:13:57.384+0900,41.687,-52.763,-55.954
126,2024-07-10T14:13:57.585+0900,54.388,-39.410,-56.342
126,2024-07-10T14:13:57.786+0900,51.231,-45.129,-42.889
126,2024-07-10T14:13:57.988+0900,34.013,-62.340,-36.249
126,2024-07-10T14:13:58.189+0900,-33.572,-68.452,-21.271
126,2024-07-10T14:13:58.391+0900,-6.786,-67.334,-7.510
126,2024-07-10T14:13:58.592+0900,21.548,-60.318,-8.617
126,2024-07-10T14:13:58.793+0900,14.940,-65.305,-3.221
126,2024-07-10T14:13:58.995+0900,3.203,-69.670,-9.596
126,2024-07-10T14:13:59.196+0900,-3.329,-78.027,-26.195
126,2024-07-10T14:13:59.397+0900,-14.955,-80.856,-41.058
126,2024-07-10T14:13:59.599+0900,-17.827,-79.843,-46.225
126,2024-07-10T14:13:59.798+0900,-19.205,-80.254,-46.548
126,2024-07-10T14:14:00.000+0900,-20.811,-80.293,-44.875
126,2024-07-10T14:14:00.203+0900,-21.559,-79.617,-45.946
126,2024-07-10T14:14:00.404+0900,-21.782,-79.393,-46.625
126,2024-07-10T14:14:00.606+0900,-22.136,-79.898,-47.363
126,2024-07-10T14:14:00.807+0900,-23.102,-79.219,-46.271
126,2024-07-10T14:14:01.009+0900,-22.679,-78.496,-47.137
126,2024-07-10T14:14:01.208+0900,-22.166,-78.580,-48.871
126,2024-07-10T14:14:01.411+0900,-22.299,-79.163,-50.908
126,2024-07-10T14:14:01.613+0900,-22.945,-79.662,-51.700
126,2024-07-10T14:14:01.815+0900,-25.006,-78.960,-52.644
126,2024-07-10T14:14:02.016+0900,-25.522,-78.802,-53.735
126,2024-07-10T14:14:02.216+0900,-26.848,-78.334,-53.540
126,2024-07-10T14:14:02.420+0900,-26.913,-78.625,-54.742
126,2024-07-10T14:14:02.621+0900,-27.431,-78.395,-53.760
126,2024-07-10T14:14:02.822+0900,-27.641,-78.757,-52.286
126,2024-07-10T14:14:03.023+0900,-27.927,-79.044,-53.773
126,2024-07-10T14:14:03.225+0900,-28.688,-77.710,-53.212
126,2024-07-10T14:14:03.425+0900,-28.036,-77.431,-53.127
126,2024-07-10T14:14:03.628+0900,-27.798,-78.241,-53.355
126,2024-07-10T14:14:03.829+0900,-28.754,-78.001,-55.025
126,2024-07-10T14:14:04.057+0900,-28.319,-77.864,-54.718
126,2024-07-10T14:14:04.257+0900,-28.043,-77.138,-54.631
126,2024-07-10T14:14:04.455+0900,-28.043,-77.138,-53.040
126,2024-07-10T14:14:04.653+0900,-28.908,-77.705,-53.374
126,2024-07-10T14:14:04.852+0900,-29.044,-78.142,-52.734
126,2024-07-10T14:14:05.049+0900,-27.852,-79.118,-52.771
126,2024-07-10T14:14:05.244+0900,-26.895,-79.431,-52.562
126,2024-07-10T14:14:05.444+0900,-25.661,-79.092,-52.869
126,2024-07-10T14:14:05.643+0900,-26.328,-78.711,-53.156
126,2024-07-10T14:14:05.842+0900,-27.730,-78.096,-53.726
126,2024-07-10T14:14:06.042+0900,-28.033,-77.577,-53.354
126,2024-07-10T14:14:06.246+0900,-25.842,-77.550,-52.716
126,2024-07-10T14:14:06.445+0900,-28.404,-77.348,-53.937
126,2024-07-10T14:14:06.648+0900,-30.377,-77.307,-56.378
126,2024-07-10T14:14:06.850+0900,-29.512,-76.813,-53.955
126,2024-07-10T14:14:07.052+0900,-30.527,-77.158,-55.199
126,2024-07-10T14:14:07.251+0900,-30.939,-78.320,-53.423
126,2024-07-10T14:14:07.452+0900,-30.946,-77.954,-52.243
126,2024-07-10T14:14:07.654+0900,-31.757,-77.718,-55.354
126,2024-07-10T14:14:07.857+0900,-32.358,-76.973,-56.041
126,2024-07-10T14:14:08.058+0900,-32.870,-76.889,-57.613
126,2024-07-10T14:14:08.260+0900,-37.054,-76.068,-58.954
126,2024-07-10T14:14:08.461+0900,-35.455,-75.662,-60.550
126,2024-07-10T14:14:08.663+0900,-39.055,-74.780,-59.956
126,2024-07-10T14:14:08.864+0900,-46.056,-75.365,-57.967
126,2024-07-10T14:14:09.065+0900,-49.142,-74.567,-53.598
126,2024-07-10T14:14:09.265+0900,-46.727,-74.765,-49.834
126,2024-07-10T14:14:09.468+0900,-48.358,-73.705,-54.906
126,2024-07-10T14:14:09.670+0900,-47.473,-74.089,-58.984
126,2024-07-10T14:14:09.874+0900,-45.331,-75.160,-57.002
126,2024-07-10T14:14:10.071+0900,-42.833,-75.725,-57.587
126,2024-07-10T14:14:10.274+0900,-43.636,-75.781,-56.868
126,2024-07-10T14:14:10.475+0900,-42.368,-76.907,-57.487
126,2024-07-10T14:14:10.677+0900,-41.522,-75.534,-58.844
126,2024-07-10T14:14:10.878+0900,-39.259,-72.214,-62.990
126,2024-07-10T14:14:11.080+0900,-36.259,-72.423,-55.446
126,2024-07-10T14:14:11.281+0900,-39.693,-75.645,-52.623
126,2024-07-10T14:14:11.482+0900,-37.482,-76.572,-55.298
126,2024-07-10T14:14:11.684+0900,-35.796,-76.826,-54.596
126,2024-07-10T14:14:11.884+0900,-35.136,-76.840,-55.457
126,2024-07-10T14:14:12.087+0900,-34.845,-76.846,-57.239
126,2024-07-10T14:14:12.288+0900,-35.931,-77.263,-54.570
126,2024-07-10T14:14:12.490+0900,-35.609,-78.514,-52.773
126,2024-07-10T14:14:12.691+0900,-37.234,-77.748,-51.932
126,2024-07-10T14:14:12.893+0900,-37.848,-76.491,-52.191
126,2024-07-10T14:14:13.094+0900,-37.213,-75.479,-53.297
126,2024-07-10T14:14:13.295+0900,-35.240,-75.520,-53.917
126,2024-07-10T14:14:13.497+0900,-33.472,-76.143,-55.116
126,2024-07-10T14:14:13.698+0900,-33.919,-75.768,-54.506
126,2024-07-10T14:14:13.898+0900,-32.663,-76.381,-56.166
126,2024-07-10T14:14:14.099+0900,-33.621,-75.993,-57.242
126,2024-07-10T14:14:14.303+0900,-32.172,-75.511,-56.425
126,2024-07-10T14:14:14.504+0900,-32.179,-75.145,-56.470
126,2024-07-10T14:14:14.704+0900,-31.303,-75.165,-54.840
126,2024-07-10T14:14:14.906+0900,-31.804,-75.594,-54.758
126,2024-07-10T14:14:15.107+0900,-31.302,-75.165,-55.208
126,2024-07-10T14:14:15.309+0900,-31.810,-75.372,-53.804
126,2024-07-10T14:14:15.511+0900,-31.729,-75.668,-54.123
126,2024-07-10T14:14:15.712+0900,-31.664,-75.375,-54.268
126,2024-07-10T14:14:15.941+0900,-31.503,-75.966,-54.536
126,2024-07-10T14:14:16.141+0900,-31.512,-75.600,-54.337
126,2024-07-10T14:14:16.347+0900,-31.802,-75.667,-54.137
126,2024-07-10T14:14:16.533+0900,-31.433,-75.894,-53.552
126,2024-07-10T14:14:16.730+0900,-31.726,-75.815,-54.840
126,2024-07-10T14:14:16.932+0900,-31.950,-75.591,-52.702
126,2024-07-10T14:14:17.132+0900,-31.433,-75.821,-53.194
126,2024-07-10T14:14:17.328+0900,-31.715,-76.328,-52.940
126,2024-07-10T14:14:17.527+0900,-31.718,-76.181,-53.938
126,2024-07-10T14:14:17.724+0900,-31.360,-75.896,-53.784
126,2024-07-10T14:14:17.923+0900,-31.731,-75.595,-51.805
126,2024-07-10T14:14:18.125+0900,-31.799,-75.813,-54.364
126,2024-07-10T14:14:18.326+0900,-29.819,-76.147,-55.925
126,2024-07-10T14:14:18.533+0900,-29.015,-76.164,-54.309
126,2024-07-10T14:14:18.733+0900,-29.308,-76.158,-54.608
126,2024-07-10T14:14:18.934+0900,-29.315,-75.792,-56.612
126,2024-07-10T14:14:19.134+0900,-28.954,-75.653,-53.502
126,2024-07-10T14:14:19.337+0900,-29.036,-75.212,-53.935
126,2024-07-10T14:14:19.540+0900,-28.888,-75.362,-53.769
126,2024-07-10T14:14:19.741+0900,-28.580,-76.027,-55.472
126,2024-07-10T14:14:19.944+0900,-28.127,-76.697,-54.576
126,2024-07-10T14:14:20.143+0900,-27.486,-75.977,-55.280
126,2024-07-10T14:14:20.345+0900,-27.409,-76.125,-56.841
126,2024-07-10T14:14:20.550+0900,-27.100,-76.865,-55.351
126,2024-07-10T14:14:20.747+0900,-28.125,-76.768,-56.281
126,2024-07-10T14:14:20.949+0900,-27.763,-76.631,-53.906
126,2024-07-10T14:14:21.151+0900,-28.871,-76.094,-55.272
126,2024-07-10T14:14:21.352+0900,-27.681,-76.999,-55.318
126,2024-07-10T14:14:21.552+0900,-26.292,-77.028,-55.920
126,2024-07-10T14:14:21.754+0900,-26.086,-76.447,-56.075
126,2024-07-10T14:14:21.956+0900,-26.532,-76.144,-56.924
126,2024-07-10T14:14:22.157+0900,-25.574,-76.530,-56.950
126,2024-07-10T14:14:22.359+0900,-25.359,-76.315,-56.326
126,2024-07-10T14:14:22.560+0900,-25.078,-75.809,-56.702
126,2024-07-10T14:14:22.761+0900,-24.797,-75.302,-56.467
126,2024-07-10T14:14:22.961+0900,-24.300,-74.727,-55.956
126,2024-07-10T14:14:23.164+0900,-23.997,-75.099,-55.856
126,2024-07-10T14:14:23.366+0900,-24.252,-73.557,-57.921
126,2024-07-10T14:14:23.567+0900,-23.984,-72.536,-59.094
126,2024-07-10T14:14:23.769+0900,-23.268,-71.819,-59.785
126,2024-07-10T14:14:23.970+0900,-25.127,-70.462,-61.627
126,2024-07-10T14:14:24.171+0900,-25.418,-70.456,-62.538
126,2024-07-10T14:14:24.373+0900,-26.472,-69.041,-62.161
126,2024-07-10T14:14:24.575+0900,-25.829,-68.469,-63.336
126,2024-07-10T14:14:24.776+0900,-24.998,-66.437,-63.058
126,2024-07-10T14:14:24.978+0900,-23.637,-65.221,-63.324
